0.2337643301	0.02628608082	0.04270540397	0.01927869758	0.001591479028	0.01758027153	0.01812203601	0.01849109747	0.01873753886	0.02139823933	0.01972041936	0.01984159177	0.01722695982	0.02135958367	-0.01010207918	0.0188409081	-0.007675283966	0.01665800804	0.01623854535	0.01724216541	0.01714882713	0.01556306206	0.009340455469	0.01714595234	0.01709731705	0.01297866674	0.0139380869	0.01171431347	0.01426504295	0.007881047691	0.01345066622	0.01739166476	0.01203626944	0.01507194522	0.01466393035	-0.02287133254	0.01104190005	-0.03328508549	-0.01814262095	-0.02025440076	-0.03202220042	-0.02367509308	-0.02010185207	0.01054676877	-0.02079543627	0.01277319111	0.006685884468	0.005221486876	-0.006906257054	0.0173879378	-0.03140660517	-0.01036737098	-0.03208671893	-0.005128291722	-0.02065944843	-0.007856272543	-0.0192632963	-0.01099610813	-0.008957697072	0.01355633529	-0.0001254483488	-0.01400457607	-0.03656472828	0.01480177654	0.01222307947	0.01269224523	0.01441544581	0.01694709899	0.01411910627	0.01251448052	0.008600433137	0.01313098955	0.01430628592	0.01065481981	0.01302221981	0.0135207495	0.005205398318	0.01356932318	-0.004158204037	0.0146036727	-0.007109135105	-0.03437951812	-0.01762554886	-0.02587592978	-0.005912051933	-0.008791975684	-0.02188906807	-0.02003541362	-0.02908920599	-0.02741227927	-0.02444408919	-0.02703440863	-0.0188016974	-0.02855477223	-0.02563386218	-0.03108256498	-0.004937251646	-0.02034111675	-0.02940758901	-0.01879981852	0.006118986109	0.01587521294	-0.03731953525	0.01124959337	-0.03003699352	-0.001447163943	-0.001254778876	0.005885902226	-0.0009546507798	-0.02368265994	-0.009566885649	-0.02212062215	0.007951685393	-0.002171303059	0.008424629449	-0.008669273478	0.006645175386	0.005058907224	0.006742795047	-0.001850127392	0.01059912075	0.002525837177	-0.0001498635313	0.0143300132	-0.01101440412	0.01072023156	-0.0001798434862	0.01352199182	0.01394244015	0.006884696745	0.008704942028	0.004652925245	0.007085305765	0.01101811116	0.002066620245	0.003430318043	0.003448614029	0.006613111208	0.007613189115	0.009616271054	-0.001717650899	0.01144898061	0.01391760402	-0.02374960148	0.01525619874	0.0008064970303	0.0120485181	-0.001307613413	-0.02587533429	0.006847427143	0.01587839574	0.01604129367	-0.02021347607	0.0164593395	0.009556495952	0.003850314624	0.01235549436	-0.0008140427378	0.01240857531	-0.02830150321	0.007555364763	-0.0034770225	0.002517674827	0.001715136075	-0.01939317522	-0.01269748084	-0.03082351558	-0.01310793927	0.01539754601	-0.01080988333	-0.02249734287	-0.03739009082	-0.02571538302	-0.03315313262	-0.009636907324	-0.01030302701	-0.01366968355	-0.0252045636	-0.008189460727	-0.015878621	-0.02266925533	0.0009846929541	-0.03764984864	-0.009826756415	-0.007202216705	-0.03834130756	0.01467238018	-0.01346567611	0.007993092639	-0.005436325491	0.002488865322	0.005401222866	0.01449302408	0.005905666409	-0.01464536681	0.009045861344	0.006440562194	-0.0008807789388	0.01097100567	-0.008582341876	-0.008806780854	0.0006799035906	0.009717607409	0.01176185018	0.003542609401	0.009108100551	0.01848906459	0.003572137604	0.001343692647	0.01534429052	0.01171527858	0.01385837307	0.01551662393	-0.02176702296	-0.02196570176	0.01354117077	0.004808903148	0.005304414306	0.005939886679	0.01364908834	0.00916756764	0.01590097311	0.006020103593	0.01777900167	0.01134539575	0.01359830723	-0.009543671718	0.0166508724	0.01187482944	0.01188352568	0.00847049262	-0.006765628478	0.004507851011	0.00711102487	-0.0001334464258	0.01614278403	0.01245981844	-0.003751595765	0.0144694816	0.0002364364014	0.01058839163	0.01698589839	0.01658567626	-0.007498761581	0.01023614769	0.01395767654	0.007891971894	0.01216427974	0.00810963458	0.01197505694	0.01364852365	0.01633734573	0.01299182917	0.01279622023	-0.03406137125	-0.03269125651	-0.03709052741	-0.03291827253	-0.01345251368	-0.03710481922	-0.03613439272	-0.03479388832	-0.0355364569	-0.03788262451	-0.03648766337	-0.03649174968	-0.03347928783	-0.03581716989	-0.03750955888	0.004426258305	0.001127549493	0.004529802088	-0.00986092535	5.075575601e-05	0.01237159318	0.01619585471	0.01438938789	0.01646742998	-0.004870279302	0.01762636058	0.01451242891	0.01821700676	0.01483387152
0.02628608082	0.2327093437	0.01685858626	0.02103790491	0.002438330617	0.01706149511	0.01733303958	0.01699894789	0.0176492665	0.02090270763	0.01731300845	0.02059255884	0.01945106179	0.02145969823	-0.006430992632	0.01921705387	-0.007958707478	0.01850438311	0.01766942083	0.02033794483	0.01908818113	0.01413774108	0.007598425014	0.01839668115	0.01632865975	0.01305263098	0.01372730317	0.01455440085	0.01501601001	0.009306111993	0.01302777431	0.01535326397	0.01208117777	0.01419287544	0.01568221184	-0.02247194205	0.0109415288	-0.03018349488	-0.01808027907	-0.01764094953	-0.03157922606	-0.02317981806	-0.01684045393	0.005765489586	-0.02317669686	0.01071154558	0.003961764079	0.006852848176	-0.006483621827	0.01526527486	-0.02765997324	-0.00952051939	-0.03004276363	-0.007445629298	-0.02059710655	-0.006881574927	-0.01960483165	-0.008339073023	-0.009581074792	0.01276152767	0.002063786523	-0.01552868716	-0.03363166198	0.01516339435	0.01436001369	0.01455895944	0.01607295743	0.01470240121	0.01185116375	0.01228045207	0.009360116981	0.01307710777	0.01338653786	0.01042079136	0.01280271931	0.01335064405	0.003387822484	0.01320163752	-0.00501693467	0.01295171558	-0.006474391697	-0.03232684605	-0.01809202464	-0.02786202993	-0.007813889922	-0.00961874481	-0.0230238299	-0.01834303489	-0.02685348166	-0.0269344378	-0.0270926642	-0.02569651207	-0.01902991468	-0.02805368603	-0.02309886192	-0.03165654764	-0.006138842078	-0.01798045198	-0.02886873012	-0.02107066663	0.004344994147	0.01462132186	-0.03492400338	0.01167513419	-0.02764146165	-0.001695720357	0.00396208236	0.008577804431	-0.002112657339	-0.01766966663	-0.009463865489	-0.02356918786	0.00600335794	0.002496401379	0.008550894341	-0.007110551966	0.005016463	0.005411808254	0.006921360587	-0.004940352313	0.01364550512	0.001600277939	-0.001525789455	0.01466257509	-0.009641640461	0.01207846726	-8.844569216e-05	0.01610348154	0.01278733918	0.009094270757	0.006625862956	0.002402416274	0.007629975836	0.01244026987	0.005853930453	0.002786601182	-0.001480850324	0.008311301113	0.006571406216	0.00871686214	-0.001347316319	0.01150260571	0.01347146738	-0.02347224583	0.01410109777	0.001197170751	0.01212538794	7.038410804e-06	-0.02515632873	0.005584819289	0.01324434869	0.01423243461	-0.01963103331	0.01475798733	0.008107930241	0.003322821424	0.01514037549	-0.002832104388	0.01414744349	-0.02784981207	0.006981382099	-0.004370620231	-0.000610322784	0.00125447148	-0.01943543463	-0.01363756803	-0.02851515146	-0.0105438831	0.01508216099	-0.009748017965	-0.02080786974	-0.03663621815	-0.02544383855	-0.03173678509	-0.009266572744	-0.01058645053	-0.01403155803	-0.02206229471	-0.007717430444	-0.01451747971	-0.02309214723	0.002319683919	-0.03648919317	-0.01125498299	-0.007869178298	-0.0374828336	0.01278797574	-0.01419656072	0.005591492909	-0.005722654595	0.003393828742	0.004568642557	0.01122846366	0.00264691718	-0.01540530733	0.008402144483	0.006032198246	9.656523305e-06	0.008819286808	-0.007285123601	-0.008177848628	0.003005701264	0.009718931865	0.01182128647	0.003230129974	0.00884501618	0.0162792339	0.005418512676	0.002097565308	0.01459887796	0.01287302846	0.01309843255	0.01441963479	-0.02234391121	-0.0228215268	0.01452458517	0.005542436668	0.00625586719	0.003608021146	0.01351675559	0.009686087387	0.01600980445	0.004711006274	0.01467715439	0.01396465817	0.01457881603	-0.01028908428	0.01449043676	0.01110907773	0.01049888298	0.006859213783	-0.008353662583	0.00403556405	0.006281350152	0.001155055075	0.01461867294	0.01245242612	-0.008236504615	0.01379670882	-9.214420915e-06	0.01029915693	0.01636833186	0.01523590066	-0.006123092335	0.007651495694	0.01499629717	0.006356238437	0.01031183681	0.01063301248	0.00887611525	0.01428036147	0.01574302392	0.01285949642	0.01455833315	-0.03415012013	-0.03203036277	-0.0350843448	-0.03151935855	-0.01080128976	-0.03594125816	-0.03467155573	-0.03250876893	-0.03502665392	-0.03510355456	-0.03330181061	-0.03345989327	-0.03048229852	-0.03661197751	-0.03544526445	0.003590772404	0.0003908537034	0.005774719716	-0.007668784887	-0.0001251608698	0.01083004854	0.01713568523	0.01494277473	0.01767166933	-0.00273915626	0.01502427504	0.01262221329	0.01635003587	0.01369910969
0.04270540397	0.01685858626	0.2281791774	0.01346866446	0.003074480619	0.01162786443	0.009717309662	0.01279728801	0.0130785965	0.01496931521	0.01556657341	0.012058662	0.008473562485	0.008683637779	-0.004272312673	0.01053787746	-0.003423253656	0.008692026006	0.009879355426	0.009145431755	0.008087437093	0.006399976316	0.006424391499	0.008970767717	0.009131335016	0.00896138358	0.01041184871	0.00989946869	0.009756714822	0.008143700844	0.00832054151	0.01299084353	0.009062093641	0.006141306801	0.006930395642	-0.01428997087	0.01058687209	-0.01928770122	-0.01023245091	-0.01220185674	-0.01451776719	-0.01733394247	-0.01201734655	7.616684793e-05	-0.01828385528	0.01382325956	0.004333505253	0.01124302242	-0.002462457704	0.01032850033	-0.01382662656	-0.005214607297	-0.01528543884	-0.005263704607	-0.007243182465	-0.004804251531	-0.01415992768	-0.004518394714	-0.004557481594	0.007949693574	0.005736279664	-0.008936074543	-0.02046660134	0.008733145773	0.008359792663	0.009302569841	0.007225256712	0.008783536738	0.004958926127	0.00609427318	0.007331839558	0.01007255159	0.007624575337	0.004751807761	0.005689656727	0.007344611841	0.004058839584	0.006323927848	-0.00507231545	0.007797021681	-0.006207251818	-0.02131482873	-0.01468103474	-0.01848876622	-0.003290058466	-0.004310403644	-0.01816004423	-0.009896654886	-0.01490005268	-0.0185200193	-0.01949181132	-0.0183339177	-0.01634532265	-0.0170794414	-0.01979828449	-0.018221267	-0.004352077834	-0.01309342158	-0.01949546641	-0.01724127155	0.003147715899	0.008010926606	-0.0215352122	0.006195014042	-0.01766383491	-0.001806307376	0.005745941012	0.006985365737	-0.003077488265	-0.01625191251	-0.00441993315	-0.01481772074	-0.0007000162381	-0.004825863793	0.002175852005	-0.001845794672	-0.0004462235993	0.001573347315	0.00176957228	-0.00225866588	0.007688867967	-2.993344455e-05	-0.0021070823	0.008505452122	-0.0126926861	0.008088915557	0.0006058161404	0.008694048626	0.007745963353	0.006200127062	0.006887191652	0.003000793586	0.005863201651	0.005623577621	0.004787403824	0.0001249048089	-0.002134782957	0.005739678076	-0.0005038836769	0.003422699849	6.753221023e-05	0.008262696624	0.007110953	-0.01430237353	0.007258255197	0.0009180594242	0.004088347252	0.0006925834688	-0.01688428421	0.005419026031	0.008298857378	0.007630756136	-0.01328539597	0.008391661766	0.005332915798	0.003996744116	0.007928522798	-0.006359667034	0.007441163723	-0.0167157599	0.007210749289	-0.005756761927	-0.0004158226929	-0.0005123027054	-0.01045442579	-0.009360711856	-0.01675058593	-0.007966797959	0.008006871098	-0.007127348955	-0.01046994965	-0.02278543792	-0.01695096908	-0.01827535412	-0.006282704794	-0.007265533959	-0.010251558	-0.01252922347	-0.006630913756	-0.008941824123	-0.01856831577	-0.0005802709593	-0.02605538856	-0.007222196497	-0.001157436427	-0.02352454648	0.009568405797	-0.008150199307	0.002714782763	-0.001474854333	0.0002991992317	-0.0006383519884	0.004635501963	0.002251582192	-0.01270037616	0.004889109794	0.002048457731	-0.003520811715	0.004879130165	-0.004998597615	-0.005844833178	0.003894637728	0.00690033355	0.004786674859	0.008082293272	0.00590438302	0.009500314338	0.00462511165	-0.001029025709	0.006779756635	0.007485887245	0.008966506867	0.007713355019	-0.01188976746	-0.0116671355	0.009381513633	0.00346476419	0.01065475821	0.007559451072	0.007231786593	0.004792896726	0.008693350463	0.006773801713	0.008883230355	0.008702457387	0.008107889172	-0.00632893758	0.009347365233	0.008464814909	0.01019071574	0.002215903993	-0.003713607466	0.002878964085	0.004534915108	-0.002413185853	0.008182613183	0.006684652415	-0.004749969332	0.006064755245	-0.002162432278	0.004025810298	0.009801520481	0.00934318652	-0.001465603669	0.008110404614	0.007386378435	0.00399381799	0.00660703308	0.005045385443	0.00809433659	0.007975053331	0.007662399363	0.009055902575	0.006390540844	-0.02187707609	-0.02217186529	-0.02282001754	-0.02114947695	-0.009212105737	-0.02314811324	-0.02407794359	-0.0236236446	-0.02129790853	-0.02310073053	-0.02256291889	-0.02281688607	-0.01906640398	-0.0223427921	-0.02493010327	-0.001093215667	-0.005597744961	0.002087349535	-0.006678152719	-0.0009737681346	0.005617242815	0.009517049724	0.006777888022	0.008399752247	-0.002843932096	0.008977564542	0.009254458174	0.009547871582	0.008805919033
0.01927869758	0.02103790491	0.01346866446	0.2415615824	-0.001154982588	0.01583623899	0.02069280688	0.02043426057	0.02224100461	0.02133654428	0.02297400424	0.02062832944	0.01920208442	0.01995259974	-0.01018120778	0.02633375101	-0.007074504151	0.01920843976	0.01770228584	0.02431079195	0.01952201777	0.01503937795	0.005283572077	0.01738062762	0.01776492547	0.0126380349	0.01500957254	0.01451172048	0.01407840746	0.01278500855	0.01634395774	0.02077890685	0.01205302536	0.0151032291	0.01465744154	-0.02451948056	0.01501607162	-0.03408480079	-0.02027890835	-0.0222047303	-0.0339260405	-0.02382686147	-0.02320570144	0.007184321753	-0.02315545422	0.01318220188	0.004802383534	0.007466831492	-0.006369400252	0.0162134012	-0.03060533954	-0.007363666976	-0.03201475677	-0.005454395601	-0.02354247285	-0.006732486254	-0.01967656793	-0.00918369665	-0.009135615784	0.01434888415	0.003723782786	-0.01812538248	-0.03649857731	0.01609118155	0.01278899219	0.01308382246	0.0177649152	0.01706555062	0.01378719121	0.01169442609	0.01139202896	0.01571338278	0.01599375696	0.01172339986	0.01444818762	0.01567020959	0.006718533871	0.01401901224	-0.003682364657	0.01558799059	-0.005851691606	-0.03521410051	-0.01797489748	-0.02746596597	-0.006058009138	-0.00861541223	-0.02443794946	-0.02017265405	-0.03058045207	-0.03014130733	-0.02706270478	-0.0302079922	-0.01979899292	-0.03020001466	-0.02821761067	-0.03225419599	-0.005667232747	-0.02218393941	-0.03284267581	-0.02329254064	0.003700856335	0.01534862324	-0.03962144136	0.0138000251	-0.03181008198	-0.0008144226208	0.002292270741	0.008747232245	-0.001109324759	-0.02284071603	-0.009672164573	-0.02420170331	0.007297249672	0.002366553266	0.008357123215	-0.008585688953	0.005659502231	0.008161401338	0.006495142139	-0.003736533918	0.01471276072	0.0009939128169	0.0009768283495	0.01697051827	-0.01146835402	0.01046095628	0.00057493268	0.01420703379	0.01472336664	0.01178284642	0.008962862044	0.005445474101	0.008612969275	0.01465523411	0.004837876926	0.003246588148	0.001469228575	0.01100859355	0.009146663808	0.01232651031	-0.001523653897	0.01132626813	0.0146317019	-0.02483115916	0.01600806931	0.001305581143	0.01318392676	0.0003856688139	-0.0270150038	0.008160076881	0.01517456496	0.01478249491	-0.02193716947	0.0178533458	0.009959695544	0.004520828636	0.01298533009	-0.003389074454	0.01302388308	-0.03063246524	0.008350819211	-0.003800220788	0.0007910758343	0.0003139633327	-0.01905099305	-0.01377322733	-0.03239321263	-0.01223984504	0.01692811511	-0.01063331987	-0.02369512421	-0.04035737739	-0.02828169796	-0.03325841154	-0.01114558695	-0.0121690944	-0.01411201109	-0.02565270233	-0.01041291587	-0.01454272653	-0.02527915414	0.002401943987	-0.03962342292	-0.009746077482	-0.00841743159	-0.04213378212	0.01552885205	-0.01662182613	0.007411296706	-0.004954674928	0.003871249256	0.005156475549	0.0130686066	0.003929186546	-0.01717100347	0.009786109552	0.00511202924	0.001477883747	0.01085700997	-0.0100241929	-0.008316413516	0.001934441498	0.009237507179	0.01015438044	0.006209264788	0.00885463646	0.01688450044	0.00606736309	0.0004045089568	0.01751408976	0.01312090725	0.01311095842	0.01559730286	-0.02272945138	-0.02280900093	0.01469691857	0.004337519692	0.006309071343	0.007426871909	0.01483098646	0.01073300384	0.01538600578	0.006330324257	0.01781900233	0.01549099723	0.0141816535	-0.01076469779	0.01640903067	0.01193226364	0.0117637188	0.007144865258	-0.00658034825	0.005614203751	0.008708422577	0.00169058742	0.01399487427	0.0137317899	-0.005742603585	0.01403587083	0.0006628807258	0.01100902477	0.01657262677	0.01657628186	-0.00820549795	0.009898421445	0.01402673311	0.006374575491	0.01265174149	0.009605336584	0.01140488338	0.01694859799	0.01672601736	0.01181729257	0.01359458027	-0.0353230756	-0.03555975297	-0.03979921634	-0.0345141199	-0.01350258637	-0.0376372201	-0.03815155087	-0.03516357608	-0.03772504494	-0.03838306388	-0.03765057761	-0.03757330735	-0.03378214698	-0.03782851685	-0.03879160237	0.004855608221	0.001045515301	0.00672865724	-0.01026257461	-0.0006705085701	0.01198156629	0.0181070563	0.01506280749	0.01791373693	-0.003423972354	0.01620775429	0.01574372208	0.01953546768	0.01684095763
0.001591479028	0.002438330617	0.003074480619	-0.001154982588	0.2168419494	1.731578576e-05	0.002285001629	-0.002273820131	0.002894693294	-0.0004591806894	-0.0004895302602	0.001017609302	-0.0006149327154	-0.001660072959	0.003602035422	-0.0002329552351	0.002306767897	0.0003037783618	-0.001083246306	0.000280667102	-0.0001264750596	0.002750748442	0.001307839906	-0.0004140978188	-0.002043374896	0.002374602679	-0.0006001480801	0.0007557672504	0.0008687054368	0.0008537667948	-0.003324874229	-0.0008570105842	0.004456926156	0.001268824897	0.001709242755	0.008542362375	0.003105169005	0.01181394549	0.006288937545	0.006234316531	0.008703915317	0.001401506731	0.006075966927	0.003400358622	0.005951878661	0.002070336938	0.0008179345885	0.005002006912	0.006809479913	0.0009552571559	0.005719482675	0.002366276054	0.003772531015	0.004775309171	0.007781826361	0.003648309277	0.009093716333	0.005119647434	0.003035024124	0.0006103644691	0.00011996633	0.01028751403	0.008473285273	-0.002761179207	-0.003041553388	-0.002229527828	-0.001409966211	-0.002487057694	-0.002554738469	-0.0005564307349	-0.0001905418126	-0.002938492159	-0.004195175892	-0.005327494148	-0.002707307692	-0.002882875236	-0.001871277634	-0.00310452156	-0.003166052337	-0.004130236435	-0.004283555157	-0.001655401424	-0.004153881584	-0.00398676387	-0.002525692821	-0.003389136057	0.001075166708	-0.002925945753	-0.001072147562	-0.0009758626246	-0.002717636402	-0.0008856455479	-0.003272871327	-0.001191471889	-0.00401491628	0.001240580083	-0.002861314309	-0.001842776143	-0.00256438955	-0.002718930058	-0.0007949767186	-0.003218989545	-0.0005246848374	-0.004552573916	-0.001319687532	-0.001686983048	-0.002345936297	-0.002018867309	0.0005372626613	-0.003702467654	0.001815661328	0.001320129635	-0.001278033876	-0.007036823865	-0.002592028605	-0.0006688350316	0.003092981948	-0.002520436062	-0.004026887728	-0.001558223249	-0.003570104099	-0.0007764753902	-0.000906877927	-0.002558845312	-0.004754414989	0.002463885449	0.001681080078	-0.002271458697	-0.002100891234	0.00203951508	0.001680566723	0.00246345423	-0.003143936987	-0.003586952423	-0.002764033463	0.003088803235	-0.001268721609	-0.0001032713959	-0.006544413373	-0.0008279854703	-0.001565215149	-0.001377860965	-0.002663261799	-0.003571828974	-0.002283512281	0.0001628007039	-0.005726545829	-0.0001556541801	0.001511210779	-0.002498515787	-0.003024037702	-0.002846611811	0.001239851118	-0.002265852856	-0.0007221418555	0.0007281487303	-0.004091714246	-0.005110067605	-0.002795040128	0.0009707707558	-0.0021218156	0.0002173293137	-0.002240339093	-0.0009566631329	-0.004608180572	-0.000783210613	0.0003577320135	-0.0008740539832	-0.002833695789	-0.001539701386	0.0007371119155	0.003472587726	-0.001376803453	0.005780233152	-0.002264076646	-0.001099673678	-0.0002648448721	-0.001423857608	-0.00221421957	-0.003470400215	0.001306125299	-0.005908930733	-2.690464773e-05	-0.002358041217	0.0001125021426	0.0007053762851	-0.003866854318	-0.000322340676	-0.001312172009	-0.007927978025	-0.005738424873	-0.0009403384314	-0.002523680468	0.001470173149	0.0001454390246	-0.0008027489192	-0.0005780019285	-0.00344507126	-0.003029694878	2.827078983e-05	-0.001128863066	-0.001332326342	-0.003048216741	-0.001727466254	-0.002784423939	0.000401387756	-0.001203689748	-0.004658058182	-0.001984770244	-0.003107776233	-0.003142571462	-0.0005403935124	-0.003574672962	0.0001744436042	9.779964416e-05	-0.005128815344	-0.003087149614	-0.0001044521133	1.673056061e-05	-0.003155508018	-0.006654938789	-0.003050855387	0.001686306036	-0.003790764781	-0.002576853819	-0.001677947993	-0.00127301326	-0.003518398944	-0.0005132678135	-0.00229441595	0.001454834089	-0.002670305035	-0.003908302632	-0.005038813877	-0.006832395481	-0.003276844698	-0.003630002407	0.002749557457	-0.001762713236	-0.002699771635	-0.00471401392	-0.003070054879	-0.003380203673	-0.002947260269	-0.0001877696935	-0.001286617178	-0.002744053671	-0.001577823158	-0.00377870093	-0.0008343510771	-0.001584147696	-0.003262429679	-0.002133335295	-0.002593353062	0.002689895294	-0.001756984189	-0.0005048795864	0.001775835216	0.000437558777	0.003301681449	0.00351084297	0.001384976688	0.001563480625	0.002105470981	-0.00195045757	-0.001338558476	0.0004593661141	0.001491970219	-0.001754910234	-0.00179617374	-0.002102123287	-0.002282465036	-0.004763172832	-0.001961474176	-0.003206843557	-0.0024073028	-0.00326945238	-0.003274719407	0.002740809881	-0.00164217739	-0.003954165803	-0.00285009236	-0.004173163213
0.01758027153	0.01706149511	0.01162786443	0.01583623899	1.731578576e-05	0.2318683135	0.01597256565	0.01530142535	0.01313332018	0.01592477226	0.01434574241	0.01600397273	0.01527506968	0.01310546552	-0.008238927653	0.01499457229	-0.005751115018	0.01464219489	0.01994093631	0.01656582994	0.01688508566	0.01929450893	0.007629729426	0.01651320075	0.02204911236	0.0180844584	0.02104292553	0.01250530173	0.01449815763	0.01039214613	0.01317239679	0.01526834472	0.00950616659	0.01107161306	0.01403408435	-0.0214585477	0.01130988183	-0.02810955963	-0.01838311768	-0.01927454905	-0.02798276085	-0.02170734026	-0.01829681237	0.005857811419	-0.02257299092	0.01225666318	0.007915617043	0.005373244997	-0.007329806054	0.01369559834	-0.0243162945	-0.009070809799	-0.02648697671	-0.005296148668	-0.01469650727	-0.008079335728	-0.01779239963	-0.006857878442	-0.009215627355	0.01165965139	0.002016639964	-0.01593903266	-0.03236257558	0.01300097716	0.009637770378	0.01236167516	0.01412845961	0.0132663819	0.01135074492	0.01122797084	0.01170136665	0.01252148269	0.01177618307	0.008470482353	0.009809302949	0.01105166407	0.006743123595	0.0105714201	-0.002207884765	0.01341014194	-0.005693444673	-0.03118270008	-0.01611397391	-0.02513433658	-0.004537039782	-0.008884287251	-0.02269906074	-0.01830882489	-0.02521538513	-0.0236779268	-0.02156979182	-0.02561290702	-0.02019571397	-0.0236087881	-0.02349467946	-0.02591866149	-0.006389380044	-0.01809152155	-0.02660302583	-0.01897058106	0.00359469444	0.01144775882	-0.03335854665	0.009971800465	-0.02768570262	0.001119140731	0.005295091772	0.009143737683	-0.0009423610517	-0.02102628193	-0.006997675383	-0.02139936809	0.004945065532	-0.003361928221	0.00408434308	-0.005007560801	0.00437657577	0.004844560813	0.003329392373	-0.003322594931	0.0131741422	0.002421903245	0.0003040761079	0.01380186291	-0.01577019007	0.009584812636	-0.0006876546402	0.01170666448	0.01385303418	0.008558984822	0.007127873194	0.002840503499	0.009924736042	0.01217520395	0.004063428981	0.001397071341	0.003463809349	0.007363421182	0.003813342768	0.007734115111	0.0004360597792	0.01197846562	0.01218944442	-0.01922492812	0.01380988152	0.001626541201	0.008876279523	0.0004451256355	-0.02533132132	0.008158516281	0.01175312314	0.01167776257	-0.0196665575	0.01314182135	0.007683056784	0.0081977469	0.01143218362	-0.00533157019	0.01221747363	-0.02434051461	0.005312915472	-0.003880232359	0.001286371384	0.002360844754	-0.01241908821	-0.0113863917	-0.02607801727	-0.0095479223	0.0137768933	-0.009478455049	-0.01838526351	-0.03343491339	-0.02596750212	-0.03035438062	-0.008067220541	-0.009898482431	-0.01351211424	-0.0203864255	-0.0086565936	-0.0126353135	-0.02490589343	0.0002647736191	-0.034798796	-0.007951982523	-0.00534197077	-0.03544667104	0.01241540293	-0.01405484383	0.009330332101	-0.006118472137	0.002640623443	0.003103567336	0.01035031793	0.005496645367	-0.01406939232	0.008581634062	0.001153052989	-0.001792467314	0.008269472915	-0.004702709834	-0.008495215199	0.001203577426	0.009331831098	0.007377979941	0.005405760928	0.008957677154	0.01411100553	0.005028506317	0.002631537053	0.01296527843	0.01046073041	0.01295540147	0.01310855592	-0.02055762952	-0.02095679414	0.01297524779	0.004455088344	0.008457648468	0.008849051153	0.01044198267	0.00901133306	0.01315585648	0.007755409093	0.01423194179	0.008228363416	0.01585080802	-0.0101793289	0.01325199768	0.01303773341	0.01430164519	0.007840646622	-0.007099104141	0.004761304836	0.009964983105	2.99340613e-05	0.0121337351	0.01283530711	-0.004950937701	0.01254955296	0.002012420182	0.007102349164	0.01629794057	0.01301827724	-0.007596884331	0.01126830004	0.009567995113	0.009717350731	0.01300175746	0.003905911013	0.01178104967	0.01192036406	0.01442903946	0.0143726525	0.01099542085	-0.03165196851	-0.02987216537	-0.03237989619	-0.0299916745	-0.01190316604	-0.03417241002	-0.03281553985	-0.03229150666	-0.03180791562	-0.0348485196	-0.03149228419	-0.03136561888	-0.03047714443	-0.03072590619	-0.03238633367	0.003032241738	-0.002585129108	0.007200708057	-0.006521733331	0.0004349611987	0.00920807138	0.01593792443	0.01342830446	0.01580562248	-0.004329171917	0.01556986915	0.01141283012	0.01426025847	0.01248391534
